Frequency_GHz,Dk,Df
806.9227613806904,2.102911990496912,0.004828517776246027
807.4229614807404,2.129730241473723,-0.004626454248896606
807.9231615807904,2.127168184681827,0.004006117896540478
808.4233616808405,2.126153336381466,0.0008753759709733075
808.9235617808905,2.116344203951688,-0.00419494670852674
809.4237618809406,2.107459655674704,0.0034749990863779763
809.9239619809905,2.11862982444495,-0.0004917065704177248
810.4241620810405,2.11520527992487,0.0023114057957766554
810.9243621810906,2.135364506260259,0.0014210881479593915
811.4245622811407,2.1391472052827902,0.005258037724946963
811.9247623811906,2.1250133082718166,0.0037420992758790197
812.4249624812406,2.112651439057636,0.009219923111650773
812.9251625812907,2.1246034940260508,-0.003595727038964709
813.4253626813407,2.129015050893656,-0.00044125159859614957
813.9255627813907,2.1395750679926784,-0.0043498141279778154
814.4257628814407,2.1324925067637537,-0.002232764478953837
814.9259629814908,2.1152887072763775,-0.0018753266453447974
815.4261630815408,2.1310191078643776,-0.006329706117126978
815.9263631815909,2.118789372487819,-0.005472595251787988
816.4265632816408,2.123897431866143,-0.002976538890955907
816.9267633816909,2.1154420399904983,0.005056268394798464
817.4269634817409,2.1246580816408627,0.0031261281215231662
817.927163581791,2.111197765967529,-0.007977493922843294
818.4273636818409,2.1346585592965455,0.004300959391059556
818.927563781891,2.138307234386602,0.012186343200262318
819.427763881941,2.11575205320088,0.00041158092599975093
819.9279639819911,2.1247123877302263,-0.003881267727754916
820.428164082041,2.131537193688144,-0.002411066574449529
820.9283641820911,2.1116613789337646,8.371660988833307e-05
821.4285642821411,2.12651898778773,0.0045615184762979166
821.9287643821912,2.1239947999088145,0.0029009885478115337
822.4289644822412,2.106055905854747,-0.0035327812397048988
822.9291645822912,2.1366954151331026,-0.005046946143501984
823.4293646823412,2.1152821533602384,-0.005469777543988325
823.9295647823913,2.1112438481796283,-9.468437043571467e-06
824.4297648824413,2.135146031527146,-0.0026487490995229864
824.9299649824912,2.1269529444508386,0.004476019822837964
825.4301650825413,2.1081012108422015,-0.0007760675942500449
825.9303651825913,2.1348707095412367,0.0024390608952768876
826.4305652826414,2.122371736646946,0.007015533310849826
826.9307653826913,2.1313604919268148,-0.004038328570513929
827.4309654827414,2.129822850066822,0.010254291487975128
827.9311655827914,2.1278677812964535,0.0024198241069163097
828.4313656828415,2.0997824272759855,-0.0026631214236606873
828.9315657828914,2.1284366377015473,0.0029214326320903456
829.4317658829415,2.1246699544756997,-0.004257737979974331
829.9319659829915,2.119124720996991,0.0019915430573500385
830.4321660830416,2.130783383762203,0.0024061316438647065
830.9323661830916,2.1229377944717744,0.0034383077990726703
831.4325662831416,2.136157489376187,-0.00513539822493828
831.9327663831916,2.113492007687362,-0.0010313479315057282
832.4329664832417,2.1315190043979673,0.010447161104393725
832.9331665832917,2.140396444208947,-0.0011872349286020346
833.4333666833417,2.119857867390257,0.008328688105484329
833.9335667833917,2.1356383571220663,0.009655933539000572
834.4337668834418,2.133205656709137,-0.004352065880731592
834.9339669834918,2.136933376510642,0.006348292001506352
835.4341670835418,2.126157546991516,0.007451390973752178
835.9343671835918,2.138006277824913,-0.005685478220485429
836.4345672836419,2.143760511572104,0.011266453514165891
836.9347673836919,2.1153656620226364,0.0028713827466814437
837.434967483742,2.128416847083112,0.0007524646185537107
837.9351675837919,2.1452805021655377,-0.009961153269314524
838.435367683842,2.1325259724855874,-0.003983719816801157
838.935567783892,2.1380653425404197,-0.003804160649749586
839.435767883942,2.128920367369084,0.0062463921875518255
839.935967983992,2.1551193828673987,-0.006753984936484589
840.436168084042,2.1115312119898735,0.0015282513512737978
840.9363681840921,2.1332269293410286,0.001262253334440389
841.4365682841421,2.1207020734535234,-0.0005521028723377168
841.9367683841921,2.1246519878590555,0.0013077913594361538
842.4369684842421,2.122780490186127,0.002529739619134552
842.9371685842922,2.122045971786363,-0.0034665457152498586
843.4373686843422,2.115233915231866,-0.00691977071309879
843.9375687843923,2.131950986572593,-0.008103589912976368
844.4377688844422,2.1230982990918026,-0.00438758592788199
844.9379689844923,2.1094611862513744,-0.00020114711906287207
845.4381690845423,2.146146862125759,-0.006407350623138199
845.9383691845924,2.1318968988090266,-0.0017909475348334696
846.4385692846423,2.120333750468667,-0.00021525976094802842
846.9387693846924,2.143831174558579,0.0016060047029595533
847.4389694847424,2.1417380129134376,-0.0016042290118767784
847.9391695847925,2.1351604543221714,-0.010947563504322426
848.4393696848424,2.1247261015482026,0.001874312647347051
848.9395697848925,2.1254328846504764,0.003339467274192778
849.4397698849425,2.1282254011261297,0.005992128708988579
849.9399699849926,2.109404518768712,0.0022089116142719628
850.4401700850426,2.1274159916326925,-0.004735414610252418
850.9403701850925,2.1297436903785165,-0.00791961824222721
851.4405702851426,2.123811540835419,0.01033397296040206
851.9407703851926,2.1299069172868856,-0.0011313774487504563
852.4409704852427,2.125353478143818,-0.007708095529372447
852.9411705852926,2.116716519266675,-0.0039707590793950425
853.4413706853427,2.155155781729584,-0.007484404062852565
853.9415707853927,2.120480875167515,-0.004609608754222979
854.4417708854428,2.118346310519348,0.010692349367157246
854.9419709854927,2.124954871788268,0.0008228511556646457
855.4421710855428,2.133551934454316,7.053712648470627e-05
855.9423711855928,2.1174395594827935,-0.0034843210209691074
856.4425712856429,2.115761113451594,-0.004875436225267894
856.9427713856929,2.1123730695908276,0.0025254803430781302
857.4429714857429,2.125663912862823,-0.0054103046834726816
857.9431715857929,2.128304006755592,0.016959445554400612
858.443371685843,2.1246884629476694,0.00217816486814255
858.943571785893,2.100942781728288,-0.002187898817409579
859.443771885943,2.1633806747877107,-0.0027785191550405517
859.943971985993,2.128906065726883,0.0015625147207162981
860.4441720860431,2.1361151297684735,0.0037858595973248002
860.9443721860931,2.1367202803807146,-0.004515541551497184
861.444572286143,2.142842520841459,-0.000818671801077872
861.9447723861931,2.1223202666735905,0.004197572533196167
862.4449724862432,2.128135533807322,2.1280194562856738e-05
862.9451725862932,2.124196688300205,-0.00220047465574844
863.4453726863433,2.1337510018469414,0.0020607546113539737
863.9455727863932,2.117877126207364,0.005121793728646797
864.4457728864433,2.1432053274801084,0.0057122815746844715
864.9459729864933,2.157911033075492,0.004204406296263393
865.4461730865434,2.1222065772678693,0.006429330835977843
865.9463731865933,2.136511745799535,0.004272130273985527
866.4465732866433,2.1384658074716456,0.0008140071280589494
866.9467733866934,2.1231136231183307,0.0032044318295527717
867.4469734867434,2.131092280325029,-0.002438129207704777
867.9471735867934,2.139525589212279,0.004311002618029507
868.4473736868434,2.132114197928775,0.00528006601975517
868.9475737868935,2.134409371518209,0.00044827665817278873
869.4477738869435,2.1130675270264287,0.0011746500963931898
869.9479739869936,2.137815023980156,0.00020673440131476227
870.4481740870435,2.1253123103335514,0.0026346218108048406
870.9483741870936,2.1516852849648798,-0.004173771820866335
871.4485742871436,2.1425984160565603,-0.003072720604056565
871.9487743871937,2.140228858293403,0.007004570944817833
872.4489744872436,2.127619046669905,0.0013310893062921402
872.9491745872937,2.1437491771284027,-0.005264872432400818
873.4493746873437,2.1191716921769683,-0.0022842743333426558
873.9495747873938,2.1439507641619446,-0.0025911241300732744
874.4497748874437,2.135972566386293,-0.002345952502946638
874.9499749874938,2.134047637082599,0.0035751943602249066
875.4501750875438,2.121065741970508,-0.007369301522711922
875.9503751875939,2.1376378060889474,-0.0008125521428832733
876.4505752876439,2.136871536458467,0.0016756497728983312
876.9507753876939,2.1272741016000984,0.007220115545959849
877.4509754877439,2.1292811958218887,0.0073980595233482955
877.951175587794,2.1150622100734657,-0.0017897249263912475
878.451375687844,2.1401051938726434,-0.003259195654187516
878.951575787894,2.137821630746162,0.003882743247577562
879.451775887944,2.1308910698585306,0.006081905762751412
879.951975987994,2.130697193186429,0.005966236748603778
880.4521760880441,2.1270282087817867,0.0020867514340486325
880.952376188094,2.1274347987608118,-0.0067876358877648636
881.4525762881441,2.13686487062618,0.0016718547671622343
881.9527763881941,2.1417154817121853,0.0062160889785443695
882.4529764882442,2.153227955365478,-0.0013751818625288015
882.9531765882941,2.1299804923535834,-0.0025497138308352763
883.4533766883442,2.1178063325881986,0.007827401253033325
883.9535767883942,2.1438395690016363,-0.0013938603418174737
884.4537768884443,2.1227951940448575,-0.003189379565831951
884.9539769884943,2.1283546003864995,0.0057971637148734705
885.4541770885443,2.1370241421413776,-0.0022686113086821578
885.9543771885943,2.140012155110886,-0.0005788388260779115
886.4545772886444,2.129292887746103,-0.01115603369789003
886.9547773886944,2.1499616056903514,-0.0004977388600933062
887.4549774887444,2.1240739784693456,0.009922478632758205
887.9551775887944,2.143889065500887,0.0034637181636394975
888.4553776888445,2.125594247311771,-0.0010814969029871253
888.9555777888945,2.1309216104915123,-0.007145402380794442
889.4557778889445,2.1418296167947037,0.000583846319311712
889.9559779889945,2.142067878102744,-0.0024665283106012725
890.4561780890446,2.1244296969561183,-0.0035723884567617973
890.9563781890946,2.144985297017985,0.003254464491119518
891.4565782891447,2.1407633399537738,-0.001284323818245855
891.9567783891946,2.14433131613711,0.00776524593300544
892.4569784892446,2.1326301075797516,-0.005422086548003354
892.9571785892947,2.1273685210184743,-0.0003956214483234017
893.4573786893448,2.134405448718067,-0.007784576246543939
893.9575787893947,2.135620261799992,0.0014998209740673485
894.4577788894447,2.11191763524299,0.00558549667372226
894.9579789894948,2.1281543628731456,0.005984571470262878
895.4581790895448,2.121694790421135,-0.0018586004969871534
895.9583791895948,2.131785113802867,-0.009720032550217044
896.4585792896448,2.130280376235499,-0.0050916402416366436
896.9587793896949,2.131115598865379,0.0006403580156009497
897.4589794897449,2.147403910331123,0.003191637159459289
897.959179589795,2.1310365602653194,0.006128171996500394
898.4593796898449,2.146653148630276,0.007034760958606785
898.959579789895,2.127355623333908,0.0026227993099053075
899.459779889945,2.1448061172226915,0.002012396143346259
899.9599799899951,2.132296730581785,-0.0013081652766924147
900.460180090045,2.13709357307856,-0.0017047520035548235
900.9603801900951,2.1242374542752374,-0.009650003326428907
901.4605802901451,2.1453655149861763,0.008132654722450434
901.9607803901952,2.1439682679814736,0.0063583350729732166
902.4609804902451,2.1406688410959833,-0.0012040352321482095
902.9611805902952,2.144440231228156,0.006222151338465814
903.4613806903452,2.135239393405781,-0.00019127516055065857
903.9615807903953,2.134433404307613,0.006854483989298784
904.4617808904453,2.143145996345289,-0.004165062156504981
904.9619809904952,2.1572867987997584,-0.006728491468931189
905.4621810905453,2.11789981038378,0.0010858446474423485
905.9623811905954,2.1699123644092864,0.003190134041364469
906.4625812906454,2.1304935703679155,0.009725142165892858
906.9627813906953,2.133257785143293,0.005920876073696825
907.4629814907454,2.149547735851348,0.006878819882914624
907.9631815907954,2.1329162282195377,0.0005682276255845478
908.4633816908455,2.1308657697132176,0.005647449312720562
908.9635817908954,2.122213402830517,0.00028064021658528353
909.4637818909455,2.1306138728349713,0.004977409624553737
909.9639819909955,2.1395679794808458,0.0034536441259732853
910.4641820910456,2.149120912793224,0.009777745442378485
910.9643821910956,2.1300530190317035,-0.0028963249000847485
911.4645822911456,2.155177269342643,0.00416733108658262
911.9647823911956,2.120421565301063,0.0031458585933319245
912.4649824912457,2.1374064357771756,-0.003678127722633845
912.9651825912957,2.126255232489803,0.009652039737371113
913.4653826913457,2.137029102277677,-0.00011427526707650017
913.9655827913957,2.140060679611978,0.0057318589894184745
914.4657828914458,2.1357761420577925,0.004342731590846853
914.9659829914958,2.151770106767962,0.0034809018338568735
915.4661830915458,2.1257003601915816,0.004181520571501302
915.9663831915958,2.132525578292805,0.00510629230693358
916.4665832916459,2.1479799115204563,0.005625234463947005
916.9667833916959,2.1481744217037013,-0.005067098123795099
917.466983491746,2.1578533102598074,-0.00189826980999088
917.9671835917959,2.1406006413267282,0.006980325199322391
918.467383691846,2.1307618554752548,0.0023154673120759244
918.967583791896,2.1173084126302673,-0.0031068009299850007
919.467783891946,2.1521537488918536,-0.0021981226502202004
919.967983991996,2.143474088757705,0.001761414770973181
920.468184092046,2.140965200737466,0.004366451124608299
920.9683841920961,2.1395756743239445,-2.4550981338769158e-05
921.4685842921461,2.144574004780638,0.0012480631704610578
921.9687843921961,2.1471310023086163,0.0013718469966904699
922.4689844922461,2.1472850056137274,-4.43176606739951e-05
922.9691845922962,2.144039114574911,0.003442062595329145
923.4693846923462,2.1253689749314795,-0.0015525824364521123
923.9695847923963,2.143949698729229,0.006334558394941439
924.4697848924462,2.154324934048771,-0.004405993779961313
924.9699849924963,2.1371899686311364,0.0028910822291200408
925.4701850925463,2.1277965771740663,-0.00788056414303214
925.9703851925964,2.1405231607037996,0.006212340525465576
926.4705852926463,2.138461173761733,-0.005760230544476358
926.9707853926964,2.148893522083929,0.005902493016139598
927.4709854927464,2.1330420224677997,0.0034887510295464534
927.9711855927965,2.1432762316057836,0.0005728091135917008
928.4713856928464,2.171133972012224,0.0010365163393910937
928.9715857928965,2.152895915838664,0.00113558678353826
929.4717858929465,2.144705374683486,0.004649557589154009
929.9719859929966,2.1466235046195803,0.0019578428511906774
930.4721860930466,2.1458453027559634,-0.002898787396366749
930.9723861930966,2.13121848517796,-0.0022461532156974186
931.4725862931466,2.1454705244872816,-0.007285222409664296
931.9727863931967,2.145197369443048,0.007160569496064808
932.4729864932467,2.1473093311819507,-0.014065583288678357
932.9731865932966,2.1729378446300953,-0.0013793777578378595
933.4733866933467,2.1413346372074695,0.0051216895897266135
933.9735867933967,2.1355785916720365,-0.0029840164444831993
934.4737868934468,2.1488394883322672,-0.0030313204177337644
934.9739869934967,2.154873103428127,-0.003209796256217771
935.4741870935468,2.142021305587529,-0.0021587412494580775
935.9743871935968,2.153752765972534,0.0020667695570821785
936.4745872936469,2.1368987580814696,-0.001978892833850745
936.9747873936969,2.142691655924249,-0.0008763953374770462
937.4749874937469,2.1462286300440225,0.005170872058741843
937.9751875937969,2.153368822166997,0.0010712363717514295
938.475387693847,2.1480268426073956,-0.00011562192935347678
938.975587793897,2.1459575202657195,-0.00390133636787913
939.475787893947,2.1473642660773926,-0.002254350192269028
939.975987993997,2.132258681441956,0.003030782862075259
940.4761880940471,2.148490350710432,-0.005865179475470761
940.9763881940971,2.15033251568404,0.0034893677162931274
941.4765882941471,2.145355671407158,-0.004849314999129659
941.9767883941971,2.139850196850533,-0.0022732620590095462
942.4769884942472,2.1425666099758702,-0.0011561120654199502
942.9771885942972,2.13973332254009,-0.002608638201372187
943.4773886943472,2.131902172925006,0.0015203427073777268
943.9775887943972,2.1489935378418163,-0.0037693864728427025
944.4777888944473,2.133136743223645,0.0028532167418879955
944.9779889944973,2.152200092290549,-0.0014292839637118984
945.4781890945474,2.1410441797200637,-0.002579553908564897
945.9783891945973,2.129769867262139,0.005489202786513368
946.4785892946473,2.1428508363438534,0.0003069306612669059
946.9787893946974,2.1550464463061627,0.007839527495029145
947.4789894947475,2.144595202932555,-0.0030956742110421465
947.9791895947974,2.152017411817079,0.006015562285356792
948.4793896948474,2.1529152502611595,0.0031802769699391157
948.9795897948975,2.1485765051059524,0.0018364044196587572
949.4797898949475,2.150685874910168,-0.00227908758170559
949.9799899949975,2.1641016620350086,0.005335745191647352
950.4801900950475,2.1516199677616807,0.001754988026729599
950.9803901950976,2.1500034545882443,0.0003144063000923191
951.4805902951476,2.1203892228656347,-0.005553107950216385
951.9807903951977,2.1546332735215428,0.0032435524451929713
952.4809904952476,2.139649288158027,0.0033075854971909677
952.9811905952977,2.139843560063716,0.0017033498215858005
953.4813906953477,2.157001644364218,0.001480341339875631
953.9815907953978,2.1476777619661465,0.0009008878654184826
954.4817908954477,2.14093449216052,0.0013636161512840337
954.9819909954978,2.127733750275415,-0.0012170671869766382
955.4821910955478,2.140536513397014,-0.000472186403626026
955.9823911955979,2.154431743811475,0.010896473601273797
956.4825912956478,2.1624983485134,-0.00038511577039330015
956.9827913956979,2.1326861004252384,-0.0007945445436227499
957.4829914957479,2.1452228847512043,0.0029061953607466464
957.983191595798,2.1419895741112915,0.000887949045764027
958.483391695848,2.1404769664805245,-0.004482240301170048
958.983591795898,2.138422559488373,0.009684964465830398
959.483791895948,2.150411928187286,-0.01636367171681405
959.983991995998,2.1681936274050004,-0.0011858092973459809
960.4841920960481,2.1500181834015546,-0.0030659692459803693
960.984392196098,2.1464040348311104,-0.001588587079655271
961.4845922961481,2.16598139119863,-0.0024924584415269737
961.9847923961981,2.1551191817879687,0.004529839393029201
962.4849924962482,2.1555569149404405,0.0008147765144572047
962.9851925962981,2.156196190712866,0.008910364674545989
963.4853926963482,2.155235242504546,-0.0019021398799174566
963.9855927963982,2.164376732413452,0.006102814411234006
964.4857928964483,2.131792866123731,0.0005866481731019918
964.9859929964983,2.1379972184443385,-0.000965618259965469
965.4861930965483,2.155374865817,0.0038679516320041787
965.9863931965983,2.154847270598423,-0.0013770786091675312
966.4865932966484,2.1303900020034128,0.0020915595663930546
966.9867933966984,2.164152788150216,0.007932267650540984
967.4869934967484,2.1524056101933797,0.0005737201364908412
967.9871935967984,2.1499054467724807,-0.0036965205823278006
968.4873936968485,2.1555518335708244,0.011226618555727716
968.9875937968985,2.1487788942224784,-0.002504328261959424
969.4877938969485,2.146617800397604,0.001546695370924475
969.9879939969985,2.1738561562723677,0.0012167248168174659
970.4881940970486,2.1480635785783035,-0.00013198302555392905
970.9883941970986,2.1263660852319313,0.0058368060715030005
971.4885942971487,2.136518401011676,0.005062476895083798
971.9887943971986,2.143248606688965,0.0038792968456616895
972.4889944972487,2.1528777950115368,0.0106167390005891
972.9891945972987,2.1501801538939613,-0.0006152776158549366
973.4893946973488,2.1543664717277204,-0.0063050184157943485
973.9895947973987,2.1516867881115025,0.002016908946554283
974.4897948974487,2.1538894764756624,-0.0019324989023179957
974.9899949974988,2.139047878802041,-0.0030203594094599362
975.4901950975488,2.152110781773862,0.004194668499791748
975.9903951975988,2.138700605240095,-0.002687877084796389
976.4905952976488,2.14851457364567,-0.0006934034299974308
976.9907953976989,2.1579873898724204,0.003240380557130606
977.4909954977489,2.1398617043200674,0.0027249676876061656
977.991195597799,2.154199070867713,-0.004367435032404023
978.4913956978489,2.153369940024492,-0.000149796824729825
978.991595797899,2.1457482206085574,-0.005578678166865252
979.491795897949,2.1477965808566166,-0.0007210675448535173
979.9919959979991,2.1530854102981594,0.004228416425686359
980.492196098049,2.1461041767416873,0.00025744470942814124
980.9923961980991,2.1501743857880915,-0.004650659754839515
981.4925962981491,2.1570214173123134,-0.006885356650755875
981.9927963981992,2.1437545402427247,-0.0028739752894311197
982.4929964982491,2.1296252375888507,0.006246153880854577
982.9931965982992,2.1701477438500034,0.0006493336899130381
983.4933966983492,2.1509574599956087,0.005879655582614383
983.9935967983993,2.1737590484859965,-0.004374629707242161
984.4937968984493,2.1482829178834035,0.010548304294467844
984.9939969984993,2.150845092506856,0.0103853222896441
985.4941970985493,2.1432098042416325,-0.002243208800389522
985.9943971985994,2.1546303903742943,0.0023021266618152274
986.4945972986494,2.155223190813815,0.003691228009683217
986.9947973986993,2.1792929992362375,0.0005541887135479131
987.4949974987494,2.1398385315058586,0.007407597646404543
987.9951975987995,2.1458930065002977,0.0007465388817642503
988.4953976988495,2.151161941375225,0.0033992489304320857
988.9955977988994,2.1698145798342177,-4.858379447475802e-05
989.4957978989495,2.137735156947902,-0.0021833153423530803
989.9959979989995,2.160712359820619,0.000901798373298543
990.4961980990496,2.142671821107902,-0.00317468369543106
990.9963981990996,2.1509521295195184,0.0024069466077402436
991.4965982991496,2.1458982115804512,-0.0018309988990761735
991.9967983991996,2.1361472285315077,-0.002942284392156502
992.4969984992497,2.169068819736062,0.000348481896413385
992.9971985992997,2.1575747255911804,0.0006028368065054223
993.4973986993497,2.154472684107332,0.005609337551017545
993.9975987993997,2.152893483412024,0.006106203088341131
994.4977988994498,2.152899221680258,-0.008804909499644801
994.9979989994998,2.1683646161383514,0.004908449727684273
995.4981990995498,2.156647087309826,-0.0032018381222788032
995.9983991995998,2.1676844838607816,0.008737699057150916
996.4985992996499,2.1326607034587823,-0.001687001204121088
996.9987993996999,2.1538721758799686,0.006272980388419863
997.4989994997499,2.1275421643406505,-0.0020549026108888854
997.9991995997999,2.141650148413532,0.002325452504609631
998.49939969985,2.164301892608273,0.010148827059625458
998.9995997999,2.1473130567246206,0.001820255382401772
999.4997998999501,2.1502490921295965,0.006297927439527187
1000.0,2.156288290866535,0.0011712138412577362
