Frequency_GHz,Dk,Df
306.8367337147594,3.528086270704297,0.0004503709108632102
309.7081172482599,3.5818773137169173,0.0
312.6063712392061,3.565877197180185,0.0
315.53174714181245,3.4627130098559875,0.0
318.4844987634025,3.4875831367269448,0.0007142397714615285
321.4648822864343,3.52965985905205,0.0
324.47315629072625,3.498446336883103,0.0
327.5095817758907,3.5094594915684,7.082115828922897e-05
330.5744221839793,3.4962937695623104,0.0
333.66794342233896,3.5191697031182017,0.00014258151026900847
336.7904138866822,3.5190652892757512,0.00047505145083198973
339.9421044843732,3.5056631786090557,0.0006997309126889148
343.1232886579323,3.481280748875973,0.0006802525022377915
346.3342424087593,3.500496640291352,0.0
349.57524432108033,3.4952274813542776,0.00022963162905866106
352.8465755861174,3.472937920182912,0.0003036376050210062
356.1485200264851,3.534549639317068,0.0
359.4813641208147,3.476422905774896,0.0
362.84539702860974,3.479744756698749,0.0
366.24091061533346,3.505819531481415,0.0
369.6681994777312,3.5807142789276036,0.0
373.1275609693898,3.5273130690657606,0.0003331822795029219
376.61929522653605,3.5028346215437347,0.0
380.1437051940771,3.541317739930926,0.0001316545822039435
383.70109665188363,3.517339963348277,0.0003955722633106105
387.2917782413198,3.507417776912173,0.0
390.9160614920209,3.503361287169168,0.0
394.5742608489223,3.4861117694833625,0.0005977681232253801
398.2666936995403,3.5819432967567297,7.846031921528805e-05
401.99368040150944,3.49334223424797,0.0
405.75554431037637,3.509908078276157,0.0
409.5526118076546,3.5172196789740946,0.0
413.3852123291418,3.55083689311228,0.0
417.25367839350145,3.493181701841834,0.0
421.15834563111247,3.457169610292431,7.948852488399274e-05
425.09955281318895,3.5043116892086084,0.0
429.0776418811717,3.525809458578992,0.0
433.0929579763956,3.5230231825083935,0.0
437.14584947003436,3.503527899913891,5.224324036792699e-05
441.236667993325,3.5500340823588377,0.0
445.365768468076,3.5061129553669543,0.00022741413193298478
449.5335091374602,3.508842568615663,0.0005419901536142029
453.7402515970966,3.5033352580586476,0.00028106413655905717
457.9863608264218,3.511091336138335,0.00025337299339516216
462.2722052203571,3.6102101043219976,0.0
466.5981566212693,3.4733670448950567,0.0
470.9645903512329,3.5096943846895146,0.0005983255997018712
475.37188524459293,3.4890860259509693,0.00023919035259971537
479.8204236808329,3.542634033319403,0.000643342451490497
484.31059161774994,3.4933358847131064,0.00021724291751493185
488.84277862494133,3.4983767497239047,0.0004975783795615962
493.41737791760346,3.463781218997924,0.0
498.0347863906471,3.5064614875912796,0.0005665544799218254
502.6954046531331,3.457953251417814,0.0
507.3996370630283,3.4936348355437064,0.00026717593391794653
512.147891762289,3.5190124643060643,0.0
516.9405807122708,3.475871144028268,0.0
521.778119729471,3.4917313227222575,0.0
526.6609285216048,3.4970574158199623,0.0
531.5894307240197,3.480595905679623,0.0002610273100616147
536.5640539364505,3.493703477889059,0.0
541.585229760117,3.5011898214482495,0.00025235719718307394
546.6533938351719,3.530567990591514,0.000585481020229366
551.7689858784948,3.484039942867274,0.0
556.9324497218448,3.4379825020882615,0.0
562.1442333503658,3.586109386235156,0.00017295858666051655
567.4047889414542,3.52927102211519,0.0
572.7145729039911,3.4943510588976787,0.00030277055155715233
578.0740459179393,3.4796597762139654,0.0001587307638682984
583.4836729743132,3.5221387122042866,0.00014010199326283394
588.9439234155212,3.5176353162336946,0.0
594.455270976086,3.516352009703526,0.0
600.0181938237463,3.4984238025444716,0.0
605.6331746009431,3.4981068109510463,0.0
611.3007004666935,3.5087428102307325,0.0
617.0212631388575,3.5283330581673042,0.00024184768561060546
622.7953589367993,3.5449458596412153,0.0006943599714223807
628.6234888244486,3.462511139490729,0.0003223838060650653
634.506158453764,3.5649745273648774,0.0004953467319980107
640.4438782086042,3.522753026375273,0.0
646.4371632490091,3.5291692865368236,3.4402797007340124e-05
652.4865335558952,3.5142459898583374,6.813178281247554e-05
658.5925139761695,3.4665648507883,0.0
664.7556342682653,3.5344418021178767,0.00037101746989239226
670.9764291481052,3.5125454710948008,0.0
677.2554383354924,3.526305071254959,0.0007293111007462817
683.5932066009374,3.559464764703847,0.0003309621514098006
689.9902838129227,3.564012592043972,0.0
696.4472249856102,3.496519776322898,0.00034147523861332164
702.9645903269934,3.5077229569770667,0.0
709.5429452875023,3.472039815678232,0.0
716.182860609062,3.5312624703986417,0.0
722.8849123746106,3.499594139482317,0.0
729.6496820580801,3.47855148519549,0.0
736.4777565748459,3.515513635592006,0.0
743.3697283326482,3.5501441368513156,0.0004809078686407284
750.3261952829884,3.5798983645944453,0.00019189659133910585
757.3477609730094,3.514323283556591,0.0
764.4350345978581,3.4830627540635546,0.0
771.5886310535409,3.506653811323672,0.0
778.8091709902712,3.5027513559672485,0.00029563817794806403
786.0972808663186,3.4809843582555735,0.0
793.4535930023595,3.5369554909507532,0.0
800.8787456363389,3.4777483141744594,0.0
808.3733829788399,3.5062026217286864,0.0
815.93815526899,3.4693989364785187,0.0006346384538564617
823.5737188308551,3.540234251397055,0.000374491315985155
831.2807361303974,3.4596283451600973,0.0001306928179695562
839.0598758329465,3.4667923543026635,0.0
846.9118128612143,3.5054806605460103,7.032144482854008e-05
854.8372284538514,3.48351283606634,0.0
862.836810224551,3.4910744403565785,1.8434733157053026e-05
870.9112522217076,3.4631100933796755,2.5096038708627983e-07
879.0612549886332,3.5066178742417606,0.0007728811964289491
887.2875256243359,3.518639324035215,0.0
895.5907778448686,3.490704213267645,0.0
903.9717320452522,3.4935201860645995,0.0
912.4311153619759,3.530080758150728,4.16610744620432e-05
920.9696617360859,3.5334800290851387,0.000569755716034609
929.5881119768605,3.5229141089145983,0.0
938.2872138260853,3.4889362657005893,0.00020725572822618117
947.067722022926,3.5262307713179006,7.339844733333978e-05
955.9303983694109,3.4568584545066283,0.0
964.8760117965246,3.52417849617871,0.0
973.905338430922,3.483534488992132,2.93883858861691e-05
983.0191616622643,3.5108526703894825,0.0005150549007607188
992.2182722111871,3.4550691063789993,0.0004335538750287755
1001.5034681979038,3.549855188343963,0.000381477824844598
1010.8755552114502,3.501151071494291,0.0
1020.3353463795788,3.571041304321662,0.0
1029.883662439306,3.4564388818033063,0.0001994475548089129
1039.521331808119,3.4837893417713337,0.0
1049.2491906558512,3.513097158763982,0.0
1059.068082977227,3.4863162756613018,0.0
1068.9788606650893,3.4600183642054496,0.0
1078.982383584308,3.5196943568994583,0.0
1089.0795196463846,3.46795210607788,0.00028153016416460926
1099.271144884751,3.508573263828279,0.0
1109.5581435307756,3.477419612647833,0.0009083122133979026
1119.941408090479,3.4803820725640744,0.0
1130.4218394219695,3.510115588405313,0.0
1141.0003468136008,3.483318591684186,0.00044617595383715335
1151.677848062863,3.517035804132033,0.0006371710200490107
1162.4552695560117,3.52422687239712,0.0
1173.333546348441,3.496808311558914,0.0
1184.313622245809,3.472285982442287,0.00013222738766048198
1195.3964498859254,3.502617740141344,0.0
1206.5829908213996,3.4901628341538125,0.0
1217.8742156030683,3.48092869227242,0.000565315480074244
1229.2711038641992,3.5360960335449976,0.0
1240.7746444054856,3.4655679679197964,0.0
1252.385835280835,3.5268603094108886,0.0
1264.1056838839609,3.4807157682897834,0.0001549299214133447
1275.935207035785,3.512182734182721,0.0
1287.8754310726563,3.466052719650686,0.0
1299.9273919353984,3.5040619107280224,0.0007371378464553658
1312.0921352591863,3.520963739475849,0.0
1324.370716464268,3.523916273824371,0.001322077284553058
1336.7642008475327,3.511425876259036,0.0003577832961985864
1349.2736636749355,3.4548673175811446,0.0
1361.9001902747907,3.4969506280007945,0.0
1374.6448761319332,3.435883872618532,0.0006428934977795611
1387.5088269827636,3.4993448219504644,0.0
1400.4931589111843,3.5376292388426345,0.0
1413.59899844543,3.497392766936905,0.0007125685431926238
1426.8274826558056,3.4865603737195032,0.0
1440.1797592533412,3.492412891919061,0.00031458084701798647
1453.656986689366,3.5386033878312864,0.0004437711938113988
1467.260334256017,3.468884825565375,0.0
1480.9909821876875,3.5124213895643113,0.0
1494.8501217634257,3.5138017821239518,0.0
1508.8389554102891,3.484137127767153,0.0
1522.9586968076692,3.4797350003486684,0.0
1537.2105709925904,3.5206004000174818,0.0
1551.5958144659949,3.4691447436284277,0.0006968132179919651
1566.1156753000228,3.4453293189367176,0.0004148096742605176
1580.7714132462945,3.480911457171349,1.558076014833765e-05
1595.5642998452088,3.4474201917244804,0.0
1610.4956185362616,3.4441008953523693,0.0002958059208767758
1625.566664769398,3.48450020647379,6.693413800950756e-06
1640.7787461174064,3.530412595789983,0.00023878798811707464
1656.1331823893647,3.4648954573964,5.784215532837941e-05
1671.631305745147,3.5104206815979158,0.00045519248396574675
1687.2744608110022,3.472115711417448,2.772841107076694e-05
1703.0640047962163,3.438756161028365,0.0
1719.001307610863,3.523694606790928,0.0
1735.087751984659,3.4880920434773373,0.00045846763204304854
1751.3247335869287,3.5097418605269084,0.0012304524056096292
1767.713661147696,3.5623340413250344,0.0
1784.2559565799043,3.478153846013348,5.3512412339859236e-05
1800.9530551027833,3.4847240779917152,0.0002832405210646049
1817.806405366369,3.4625393007304726,0.0002890574814225901
1834.8174695771913,3.512904354437418,0.0003290837003168625
1851.9877236251327,3.5033465059014253,0.0
1869.3186572114803,3.4641094733172,0.0
1886.8117739781712,3.4645257135078813,0.00019450635665230935
1904.4685916382502,3.50379364359684,0.00034463392101058546
1922.2906421075481,3.4595392544159775,0.00031655741506438686
1940.2794716375902,3.508520343708732,0.0
1958.4366409497504,3.4809650934714758,0.0
1976.763725370662,3.450564759708231,0.0
1995.2623149688827,3.4682182495138973,0.0
